0.00381425,-0.1004140836341302
0.0038155,-0.1000799991990648
0.00381675,-0.09941183032893394
0.003818,-0.09874366145880306
0.00381925,-0.09840957702373762
0.0038205,-0.09840957702373762
0.00382175,-0.09840957702373762
0.003823,-0.09807549258867219
0.00382425,-0.09740732371854131
0.0038255,-0.09707323928347587
0.00382675,-0.09707323928347587
0.003828,-0.09673915484841043
0.00382925,-0.09607098597827955
0.0038305,-0.09540281710814869
0.00383175,-0.09506873267308324
0.003833,-0.0947346482380178
0.00383425,-0.09440056380295236
0.0038355,-0.09440056380295236
0.00383675,-0.09339831049775606
0.003838,-0.09339831049775606
0.00383925,-0.09239605719255974
0.0038405,-0.0920619727574943
0.00384175,-0.09139380388736341
0.003843,-0.09139380388736341
0.00384425,-0.09105971945229799
0.0038455,-0.09039155058216711
0.00384675,-0.08972338171203623
0.003848,-0.08938929727697079
0.00384925,-0.08905521284190535
0.0038505,-0.08805295953670904
0.00385175,-0.0877188751016436
0.003853,-0.08738479066657816
0.00385425,-0.08705070623151272
0.0038555,-0.08638253736138185
0.00385675,-0.08604845292631641
0.003858,-0.08504619962112009
0.00385925,-0.08504619962112009
0.0038605,-0.08437803075098921
0.00386175,-0.08370986188085834
0.003863,-0.08270760857566202
0.00386425,-0.08237352414059658
0.0038655,-0.08070310196526939
0.00386675,-0.08137127083540027
0.003868,-0.08103718640033483
0.00386925,-0.08003493309513851
0.0038705,-0.07970084866007307
0.00387175,-0.0790326797899422
0.003873,-0.07836451091981132
0.00387425,-0.07803042648474588
0.0038755,-0.07702817317954957
0.00387675,-0.07636000430941869
0.003878,-0.07602591987435325
0.00387925,-0.07569183543928781
0.0038805,-0.07435549769902607
0.00388175,-0.07335324439382974
0.003883,-0.07268507552369886
0.00388425,-0.07235099108863344
0.0038855,-0.07168282221850256
0.00388675,-0.07101465334837168
0.003888,-0.07068056891330624
0.00388925,-0.06967831560810993
0.0038905,-0.06901014673797905
0.00389175,-0.06867606230291361
0.003893,-0.06867606230291361
0.00389425,-0.06800789343278274
0.0038955,-0.06667155569252098
0.00389675,-0.06566930238732467
0.003898,-0.06533521795225923
0.00389925,-0.06466704908212835
0.0039005,-0.06399888021199747
0.00390175,-0.0633307113418666
0.003903,-0.06299662690680116
0.00390425,-0.06199437360160484
0.0039055,-0.06099212029640853
0.00390675,-0.06032395142627765
0.003908,-0.05965578255614677
0.00390925,-0.0589876136860159
0.0039105,-0.05831944481588502
0.003911749999999999,-0.05798536038081958
0.003913,-0.0573171915106887
0.003914249999999999,-0.05664902264055783
0.0039155,-0.05564676933536152
0.003916749999999999,-0.05497860046523063
0.003918,-0.05397634716003432
0.00391925,-0.05330817828990345
0.0039205,-0.05297409385483801
0.00392175,-0.05197184054964169
0.003922999999999999,-0.05163775611457625
0.00392425,-0.05063550280937994
0.003925499999999999,-0.04963324950418362
0.00392675,-0.04896508063405275
0.003927999999999999,-0.04796282732885643
0.00392925,-0.04696057402366011
0.0039305,-0.04662648958859468
0.003931749999999999,-0.04562423628339836
0.003933,-0.04495606741326749
0.003934249999999999,-0.04395381410807117
0.0039355,-0.04328564523794029
0.003936749999999999,-0.04261747636780942
0.003938,-0.04128113862754766
0.00393925,-0.04094705419248222
0.0039405,-0.04061296975741679
0.00394175,-0.03994480088728591
0.003942999999999999,-0.03927663201715503
0.00394425,-0.03794029427689328
0.003945499999999999,-0.0372721254067624
0.00394675,-0.03626987210156608
0.003947999999999999,-0.03526761879636977
0.00394925,-0.0345994499262389
0.0039505,-0.03393128105610802
0.00395175,-0.0329290277509117
0.003953,-0.03192677444571539
0.003954249999999999,-0.03125860557558451
0.0039555,-0.03059043670545364
0.003956749999999999,-0.02992226783532276
0.003958,-0.02892001453012644
0.003959249999999999,-0.02791776122493013
0.0039605,-0.02724959235479925
0.00396175,-0.02624733904960293
0.003963,-0.02524508574440662
0.00396425,-0.02457691687427574
0.003965499999999999,-0.02390874800414487
0.00396675,-0.02290649469894855
0.003967999999999999,-0.02223832582881767
0.00396925,-0.0215701569586868
0.003970499999999999,-0.02023381921842505
0.00397175,-0.01989973478335961
0.003973,-0.01889748147816329
0.003974249999999999,-0.01756114373790154
0.0039755,-0.0172270593028361
0.003976749999999999,-0.01655889043270522
0.003978,-0.01555663712750891
0.003979249999999999,-0.01422029938724715
0.0039805,-0.01321804608205084
0.00398175,-0.0128839616469854
0.003983,-0.01154762390672365
0.00398425,-0.01087945503659277
0.003985499999999999,-0.01021128616646189
0.00398675,-0.009209032861265579
0.003987999999999999,-0.008540863991134701
0.00398925,-0.007538610685938386
0.003990499999999999,-0.006536357380742071
0.00399175,-0.005868188510611194
0.003993,-0.004865935205414879
0.00399425,-0.004197766335284002
0.0039955,-0.003529597465153125
0.003996749999999999,-0.002193259724891372
0.003998,-0.001191006419695057
0.003999249999999999,-0.0008569219846296184
0.0040005,0.0001453313205666967
0.004001749999999999,0.0008135001906975735
0.004003,0.002149837930959327
0.00400425,0.002483922366024766
0.0040055,0.003486175671221081
0.00400675,0.005156597846548272
0.004007999999999999,0.005490682281613711
0.00400925,0.006492935586810026
0.004010499999999999,0.007161104456940902
0.00401175,0.007829273327071781
0.004012999999999999,0.008831526632268095
0.00401425,0.009165611067333533
0.0040155,0.01050194880759529
0.004016749999999999,0.01117011767772616
0.004018,0.01217237098292248
0.004019249999999999,0.01317462428811879
0.0040205,0.01384279315824967
0.004021749999999999,0.01451096202838055
0.004023,0.01484504646344599
0.00402425,0.01651546863877318
0.0040255,0.01751772194396949
0.00402675,0.01785180637903493
0.004027999999999999,0.01885405968423125
0.00402925,0.01985631298942756
0.004030499999999999,0.02052448185955844
0.00403175,0.02152673516475475
0.004032999999999999,0.02252898846995107
0.00403425,0.02319715734008194
0.0040355,0.02386532621021282
0.00403675,0.02486757951540914
0.004038,0.02553574838554001
0.004039249999999999,0.02653800169073633
0.0040405,0.02787433943099808
0.004041749999999999,0.02820842386606352
0.004043,0.02921067717125984
0.004044249999999999,0.02987884604139071
0.0040455,0.03088109934658703
0.00404675,0.03188335265178335
0.004048,0.03221743708684878
0.00404925,0.03321969039204509
0.004050499999999999,0.03388785926217597
0.00405175,0.03455602813230685
0.004052999999999999,0.03555828143750316
0.00405425,0.03689461917776492
0.004055499999999999,0.03689461917776492
0.00405675,0.03856504135309211
0.004058,0.03889912578815755
0.004059249999999999,0.03923321022322299
0.0040605,0.04056954796348474
0.004061749999999999,0.0419058857037465
0.004063,0.04223997013881194
0.004064249999999999,0.04290813900894281
0.0040655,0.04391039231413912
0.00406675,0.04457856118427
0.004068,0.04558081448946632
0.00406925,0.04658306779466263
0.004070499999999999,0.04691715222972807
0.00407175,0.04758532109985895
0.004072999999999999,0.04825348996998982
0.00407425,0.04925574327518614
0.004075499999999999,0.04958982771025158
0.00407675,0.05059208101544789
0.004078,0.05126024988557877
0.00407925,0.05192841875570964
0.0040805,0.05293067206090596
0.004081749999999999,0.0532647564959714
0.004083,0.05393292536610227
0.004084249999999999,0.05460109423623315
0.0040855,0.05593743197649491
0.004086749999999999,0.05693968528169122
0.004088,0.05727376971675666
0.00408925,0.05827602302195298
0.0040905,0.05961236076221473
0.00409175,0.05994644519728017
0.004092999999999999,0.06094869850247648
0.00409425,0.06161686737260736
0.004095499999999999,0.0619509518076728
0.00409675,0.0619509518076728
0.004097999999999999,0.06295320511286912
0.00409925,0.063621373983
0.0041005,0.06395545841806542
0.004101749999999999,0.06495771172326174
0.004103,0.06562588059339262
0.004104249999999999,0.06662813389858893
0.0041055,0.06696221833365437
0.004106749999999999,0.06796447163885069
0.004108,0.06863264050898156
0.00410925,0.068966724944047
0.0041105,0.06963489381417788
0.00411175,0.0706371471193742
0.004112999999999999,0.07197348485963595
0.00411425,0.07230756929470139
0.004115499999999999,0.07297573816483226
0.00411675,0.07297573816483226
0.004117999999999999,0.07397799147002858
0.00411925,0.07464616034015946
0.0041205,0.0749802447752249
0.00412175,0.07531432921029033
0.004123,0.07631658251548665
0.004124249999999999,0.07698475138561753
0.0041255,0.07765292025574839
0.004126749999999999,0.07798700469081384
0.004128,0.07832108912587928
0.004129249999999999,0.07898925799601016
0.0041305,0.07999151130120646
0.00413175,0.08065968017133734
0.004133,0.08132784904146823
0.00413425,0.08166193347653367
0.004135499999999999,0.08233010234666453
0.00413675,0.08333235565186085
0.004137999999999999,0.08333235565186085
0.00413925,0.08366644008692629
0.004140499999999999,0.08433460895705717
0.00414175,0.08500277782718804
0.004143,0.08567094669731892
0.004144249999999999,0.0863391155674498
0.0041455,0.08700728443758067
0.004146749999999999,0.08767545330771155
0.004148,0.08767545330771155
0.004149249999999999,0.08834362217784243
0.0041505,0.08867770661290787
0.00415175,0.08901179104797331
0.004153,0.08934587548303874
0.00415425,0.09001404435316962
0.004155499999999999,0.09034812878823506
0.00415675,0.09135038209343138
0.004157999999999999,0.09168446652849681
0.00415925,0.09235263539862769
0.004160499999999999,0.09302080426875857
0.00416175,0.09335488870382401
0.004163,0.09368897313888945
0.00416425,0.09435714200902032
0.0041655,0.09435714200902032
0.004166749999999999,0.09469122644408576
0.004168,0.09535939531421664
0.004169249999999999,0.09569347974928208
0.0041705,0.09535939531421664
0.004171749999999999,0.09636164861941295
0.004173,0.09669573305447839
0.00417425,0.09769798635967471
0.0041755,0.09803207079474015
0.00417675,0.09836615522980559
0.004177999999999999,0.09870023966487101
0.00417925,0.0993684085350019
0.004180499999999999,0.1000365774051328
0.00418175,0.1003706618401982
0.004182999999999999,0.1003706618401982
0.00418425,0.1007047462752636
0.0041855,0.1010388307103291
0.004186749999999999,0.1010388307103291
0.004188,0.1010388307103291
0.004189249999999999,0.10170699958046
0.0041905,0.10170699958046
0.004191749999999999,0.1023751684505908
0.004193,0.1027092528856563
0.00419425,0.1027092528856563
0.0041955,0.1030433373207217
0.00419675,0.1027092528856563
0.004197999999999999,0.1037115061908526
0.00419925,0.104045590625918
0.004200499999999999,0.104045590625918
0.00420175,0.1043796750609835
0.004202999999999999,0.1043796750609835
0.00420425,0.1057160128012452
0.0042055,0.1053819283661798
0.00420675,0.1057160128012452
0.004208,0.1060500972363107
0.004209249999999999,0.1067182661064415
0.0042105,0.1060500972363107
0.004211749999999999,0.1067182661064415
0.004213,0.1067182661064415
0.004214249999999999,0.107052350541507
0.0042155,0.1073864349765724
0.00421675,0.1077205194116378
0.004218,0.1073864349765724
0.00421925,0.107052350541507
0.004220499999999999,0.1077205194116378
0.00422175,0.1080546038467033
0.004222999999999999,0.1080546038467033
0.00422425,0.1083886882817687
0.004225499999999999,0.1083886882817687
0.00422675,0.1087227727168342
0.004228,0.1087227727168342
0.00422925,0.1087227727168342
0.0042305,0.1087227727168342
0.004231749999999999,0.1090568571518996
0.004233,0.1090568571518996
0.004234249999999999,0.1090568571518996
0.0042355,0.1090568571518996
0.00423675,0.1090568571518996
0.004238,0.1090568571518996
0.00423925,0.1093909415869651
0.004240499999999999,0.1090568571518996
0.00424175,0.1087227727168342
0.004242999999999999,0.1093909415869651
0.00424425,0.1097250260220305
0.004245499999999999,0.1097250260220305
0.00424675,0.1097250260220305
0.004248,0.1093909415869651
0.00424925,0.1100591104570959
0.0042505,0.1100591104570959
0.004251749999999999,0.1097250260220305
0.004253,0.1097250260220305
0.004254249999999999,0.1100591104570959
0.0042555,0.1100591104570959
0.004256749999999999,0.1097250260220305
0.004258,0.1097250260220305
0.00425925,0.1097250260220305
0.0042605,0.1090568571518996
0.00426175,0.1090568571518996
0.004262999999999999,0.1090568571518996
0.00426425,0.1093909415869651
0.004265499999999999,0.1090568571518996
0.00426675,0.1090568571518996
0.004267999999999999,0.1090568571518996
0.00426925,0.1090568571518996
0.0042705,0.1087227727168342
0.00427175,0.1087227727168342
0.004273,0.1090568571518996
0.004274249999999999,0.1087227727168342
0.0042755,0.1083886882817687
0.004276749999999999,0.1083886882817687
0.004278,0.1080546038467033
0.004279249999999999,0.1080546038467033
0.0042805,0.1077205194116378
0.00428175,0.1077205194116378
0.004282999999999999,0.107052350541507
0.00428425,0.107052350541507
0.004285499999999999,0.1067182661064415
0.00428675,0.1067182661064415
0.004287999999999999,0.1063841816713761
0.00428925,0.1067182661064415
0.0042905,0.1063841816713761
0.00429175,0.1060500972363107
0.004293,0.1057160128012452
0.004294249999999999,0.1053819283661798
0.0042955,0.1053819283661798
0.004296749999999999,0.1050478439311144
0.004298,0.1050478439311144
0.004299249999999999,0.104045590625918
0.0043005,0.1043796750609835
0.00430175,0.1043796750609835
0.004303,0.104045590625918
0.00430425,0.1037115061908526
0.004305499999999999,0.1033774217557872
0.00430675,0.1030433373207217
0.004307999999999999,0.1023751684505908
0.00430925,0.1023751684505908
0.004310499999999999,0.1020410840155254
0.00431175,0.10170699958046
0.004313,0.1013729151453945
0.00431425,0.1013729151453945
0.0043155,0.1007047462752636
0.004316749999999999,0.1003706618401982
0.004318,0.1000365774051328
0.004319249999999999,0.09970249297006734
0.0043205,0.0993684085350019
0.004321749999999999,0.09903432409993645
0.004323,0.09870023966487101
0.00432425,0.09803207079474015
0.004325499999999999,0.09769798635967471
0.00432675,0.09669573305447839
0.004327999999999999,0.09636164861941295
0.00432925,0.09602756418434752
0.004330499999999999,0.09636164861941295
0.00433175,0.09569347974928208
0.004333,0.09535939531421664
0.00433425,0.0950253108791512
0.0043355,0.09435714200902032
0.004336749999999999,0.09402305757395488
0.004338,0.09335488870382401
0.004339249999999999,0.09335488870382401
0.0043405,0.09302080426875857
0.004341749999999999,0.09201855096356225
0.004343,0.09135038209343138
0.00434425,0.09101629765836594
0.0043455,0.0906822132233005
0.00434675,0.09034812878823506
0.004347999999999999,0.08967995991810418
0.00434925,0.08901179104797331
0.004350499999999999,0.08867770661290787
0.00435175,0.08834362217784243
0.004352999999999999,0.08800953774277699
0.00435425,0.08734136887264611
0.0043555,0.08667320000251524
0.00435675,0.08600503113238436
0.004358,0.08567094669731892
0.004359249999999999,0.08500277782718804
0.0043605,0.08433460895705717
0.004361749999999999,0.08400052452199173
0.004363,0.08333235565186085
0.004364249999999999,0.08299827121679541
0.0043655,0.08266418678172997
0.00436675,0.08166193347653367
0.004367999999999999,0.08166193347653367
0.00436925,0.0803255957362719
0.004370499999999999,0.07965742686614104
0.00437175,0.0793233424310756
0.004372999999999999,0.07898925799601016
0.00437425,0.07765292025574839
0.0043755,0.07731883582068297
0.00437675,0.07698475138561753
0.004378,0.07598249808042121
0.004379249999999999,0.07531432921029033
0.0043805,0.0749802447752249
0.004381749999999999,0.07431207590509402
0.004383,0.07397799147002858
0.004384249999999999,0.0733098225998977
0.0043855,0.07264165372976683
0.00438675,0.07230756929470139
0.004388,0.07163940042457051
0.00438925,0.0706371471193742
0.004390499999999999,0.06996897824924332
0.00439175,0.06996897824924332
0.004392999999999999,0.06863264050898156
0.00439425,0.06763038720378525
0.004395499999999999,0.06696221833365437
0.00439675,0.06629404946352349
0.004398,0.06562588059339262
0.00439925,0.06529179615832718
0.0044005,0.0646236272881963
0.004401749999999999,0.06395545841806542
0.004403,0.063621373983
0.004404249999999999,0.06261912067780367
0.0044055,0.06161686737260736
0.004406749999999999,0.06094869850247648
0.004408,0.06028052963234561
0.00440925,0.05994644519728017
0.004410499999999999,0.05927827632714929
0.00441175,0.05827602302195298
0.004412999999999999,0.0576078541518221
0.00441425,0.05660560084662578
0.004415499999999999,0.05593743197649491
0.00441675,0.05526926310636403
0.004418,0.05426700980116771
0.00441925,0.05359884093103684
0.0044205,0.05259658762584053
0.004421749999999999,0.05226250319077509
0.004423,0.05126024988557877
0.004424249999999999,0.05059208101544789
0.0044255,0.04992391214531702
0.004426749999999999,0.04925574327518614
0.004428,0.04858757440505526
0.00442925,0.04725123666479351
0.0044305,0.04691715222972807
0.00443175,0.04591489892453175
0.004432999999999999,0.04491264561933544
0.00443425,0.04491264561933544
0.004435499999999999,0.04391039231413912
0.00443675,0.04290813900894281
0.004437999999999999,0.04223997013881194
0.00443925,0.04123771683361561
0.0044405,0.04056954796348474
0.00444175,0.03956729465828843
0.004443,0.03889912578815755
0.004444249999999999,0.0375627880478958
0.0044455,0.03689461917776492
0.004446749999999999,0.03622645030763404
0.004448,0.03522419700243773
0.004449249999999999,0.03455602813230685
0.0044505,0.03388785926217597
0.00445175,0.03355377482711053
0.004452999999999999,0.03288560595697966
0.00445425,0.03154926821671791
